timestamp_iso,status_code,latency_ms,error
2026-09-12T04:03:13.377372+00:00,201,60.59,
2026-09-12T04:03:13.386794+00:00,201,58.5,
2026-09-12T04:03:13.398720+00:00,201,89.12,
2026-09-12T04:03:13.420623+00:00,201,75.97,
2026-09-12T04:03:13.431824+00:00,201,89.55,
2026-09-12T04:03:13.409419+00:00,201,125.6,
2026-09-12T04:03:13.442739+00:00,201,104.25,
2026-09-12T04:03:13.454178+00:00,201,116.44,
2026-09-12T04:03:13.465436+00:00,201,129.57,
2026-09-12T04:03:13.477008+00:00,201,139.77,
2026-09-12T04:03:13.487242+00:00,201,150.87,
2026-09-12T04:03:13.498209+00:00,201,152.11,
2026-09-12T04:03:13.509459+00:00,201,160.27,
2026-09-12T04:03:13.520589+00:00,201,164.21,
2026-09-12T04:03:13.531779+00:00,201,164.76,
2026-09-12T04:03:13.543026+00:00,201,165.87,
2026-09-12T04:03:13.554376+00:00,201,162.0,
2026-09-12T04:03:13.576434+00:00,201,160.48,
2026-09-12T04:03:13.587868+00:00,201,168.88,
2026-09-12T04:03:13.599223+00:00,201,159.62,
2026-09-12T04:03:13.609335+00:00,201,163.91,
2026-09-12T04:03:13.564672+00:00,201,218.72,
2026-09-12T04:03:13.632034+00:00,201,157.08,
2026-09-12T04:03:13.620827+00:00,201,171.19,
2026-09-12T04:03:13.643179+00:00,201,157.65,
2026-09-12T04:03:13.654483+00:00,201,157.93,
2026-09-12T04:03:13.665698+00:00,201,160.48,
2026-09-12T04:03:13.688051+00:00,201,158.7,
2026-09-12T04:03:13.676692+00:00,201,180.57,
2026-09-12T04:03:13.709934+00:00,201,158.31,
2026-09-12T04:03:13.697782+00:00,201,177.25,
2026-09-12T04:03:13.720594+00:00,201,158.69,
2026-09-12T04:03:13.742808+00:00,201,154.23,
2026-09-12T04:03:13.731641+00:00,201,169.05,
2026-09-12T04:03:13.754022+00:00,201,151.63,
2026-09-12T04:03:13.765939+00:00,201,149.08,
2026-09-12T04:03:13.777103+00:00,201,145.82,
2026-09-12T04:03:13.798055+00:00,201,137.07,
2026-09-12T04:03:13.786909+00:00,201,159.86,
2026-09-12T04:03:13.810396+00:00,201,138.41,
2026-09-12T04:03:13.831850+00:00,201,129.64,
2026-09-12T04:03:13.820596+00:00,201,149.81,
2026-09-12T04:03:13.843137+00:00,201,130.96,
2026-09-12T04:03:13.854509+00:00,201,128.44,
2026-09-12T04:03:13.877135+00:00,201,119.12,
2026-09-12T04:03:13.864978+00:00,201,138.52,
2026-09-12T04:03:13.898595+00:00,201,113.54,
2026-09-12T04:03:13.887102+00:00,201,126.0,
2026-09-12T04:03:13.909627+00:00,201,109.91,
2026-09-12T04:03:13.920716+00:00,201,106.46,
2026-09-12T04:03:13.931934+00:00,201,102.5,
2026-09-12T04:03:13.943165+00:00,201,99.33,
2026-09-12T04:03:13.953967+00:00,201,95.84,
2026-09-12T04:03:13.965225+00:00,201,88.38,
2026-09-12T04:03:13.976350+00:00,201,99.57,
2026-09-12T04:03:13.987947+00:00,201,91.45,
2026-09-12T04:03:14.009502+00:00,201,78.51,
2026-09-12T04:03:13.998350+00:00,201,93.05,
2026-09-12T04:03:14.020444+00:00,201,81.97,
2026-09-12T04:03:14.031278+00:00,201,75.02,
2026-09-12T04:03:14.042395+00:00,201,73.39,
2026-09-12T04:03:14.053731+00:00,201,76.23,
2026-09-12T04:03:14.076231+00:00,201,69.97,
2026-09-12T04:03:14.064996+00:00,201,84.9,
2026-09-12T04:03:14.088195+00:00,201,72.89,
2026-09-12T04:03:14.109656+00:00,201,63.6,
2026-09-12T04:03:14.098187+00:00,201,75.69,
2026-09-12T04:03:14.121577+00:00,201,64.53,
2026-09-12T04:03:14.131479+00:00,201,64.85,
2026-09-12T04:03:14.143241+00:00,201,64.43,
2026-09-12T04:03:14.165622+00:00,201,65.12,
2026-09-12T04:03:14.154976+00:00,201,92.57,
2026-09-12T04:03:14.177271+00:00,201,71.05,
2026-09-12T04:03:14.186989+00:00,201,91.21,
2026-09-12T04:03:14.209313+00:00,201,70.24,
2026-09-12T04:03:14.198134+00:00,201,90.21,
2026-09-12T04:03:14.231673+00:00,201,63.21,
2026-09-12T04:03:14.221678+00:00,201,80.47,
2026-09-12T04:03:14.242381+00:00,201,74.86,
2026-09-12T04:03:14.264720+00:00,201,65.37,
2026-09-12T04:03:14.253863+00:00,201,83.22,
2026-09-12T04:03:14.276152+00:00,201,68.67,
2026-09-12T04:03:14.299250+00:00,201,64.33,
2026-09-12T04:03:14.288317+00:00,201,76.83,
2026-09-12T04:03:14.310600+00:00,201,64.81,
2026-09-12T04:03:14.320384+00:00,201,62.48,
2026-09-12T04:03:14.331626+00:00,201,63.07,
2026-09-12T04:03:14.342889+00:00,201,62.76,
2026-09-12T04:03:14.354082+00:00,201,58.62,
2026-09-12T04:03:14.365392+00:00,201,54.26,
2026-09-12T04:03:14.398115+00:00,201,54.23,
2026-09-12T04:03:14.375865+00:00,201,78.73,
2026-09-12T04:03:14.386870+00:00,201,69.63,
2026-09-12T04:03:14.409427+00:00,201,81.35,
2026-09-12T04:03:14.420762+00:00,201,74.01,
2026-09-12T04:03:14.443012+00:00,201,62.11,
2026-09-12T04:03:14.431910+00:00,201,75.72,
2026-09-12T04:03:14.454568+00:00,201,63.73,
2026-09-12T04:03:14.465490+00:00,201,62.86,
2026-09-12T04:03:14.476708+00:00,201,63.47,
2026-09-12T04:03:14.487634+00:00,201,57.6,
2026-09-12T04:03:14.498340+00:00,201,58.15,
2026-09-12T04:03:14.521008+00:00,201,53.44,
2026-09-12T04:03:14.509774+00:00,201,72.55,
2026-09-12T04:03:14.532272+00:00,201,55.37,
2026-09-12T04:03:14.543572+00:00,201,58.19,
2026-09-12T04:03:14.554307+00:00,201,55.45,
2026-09-12T04:03:14.565206+00:00,201,54.68,
2026-09-12T04:03:14.576556+00:00,201,57.3,
2026-09-12T04:03:14.587678+00:00,201,59.57,
2026-09-12T04:03:14.599172+00:00,201,58.87,
2026-09-12T04:03:14.610619+00:00,201,58.55,
2026-09-12T04:03:14.621611+00:00,201,61.0,
2026-09-12T04:03:14.631469+00:00,201,58.71,
2026-09-12T04:03:14.643376+00:00,201,58.5,
2026-09-12T04:03:14.654649+00:00,201,56.78,
2026-09-12T04:03:14.664695+00:00,201,56.41,
2026-09-12T04:03:14.677127+00:00,201,54.68,
2026-09-12T04:03:14.688353+00:00,201,55.04,
2026-09-12T04:03:14.709643+00:00,201,54.68,
2026-09-12T04:03:14.699423+00:00,201,72.49,
2026-09-12T04:03:14.720074+00:00,201,53.38,
2026-09-12T04:03:14.731377+00:00,201,55.39,
2026-09-12T04:03:14.742964+00:00,201,56.66,
2026-09-12T04:03:14.754372+00:00,201,52.45,
2026-09-12T04:03:14.765217+00:00,201,51.02,
2026-09-12T04:03:14.787835+00:00,201,61.59,
2026-09-12T04:03:14.776468+00:00,201,73.13,
2026-09-12T04:03:14.798875+00:00,201,53.73,
2026-09-12T04:03:14.821355+00:00,201,51.92,
2026-09-12T04:03:14.810200+00:00,201,71.55,
2026-09-12T04:03:14.832204+00:00,201,53.51,
2026-09-12T04:03:14.843398+00:00,201,78.21,
2026-09-12T04:03:14.876758+00:00,201,57.94,
2026-09-12T04:03:14.865406+00:00,201,71.86,
2026-09-12T04:03:14.854516+00:00,201,83.67,
2026-09-12T04:03:14.898421+00:00,201,60.3,
2026-09-12T04:03:14.887614+00:00,201,82.45,
2026-09-12T04:03:14.909259+00:00,201,73.94,
2026-09-12T04:03:14.921683+00:00,201,65.6,
2026-09-12T04:03:14.932450+00:00,201,62.41,
2026-09-12T04:03:14.942525+00:00,201,60.15,
2026-09-12T04:03:14.954343+00:00,201,64.21,
2026-09-12T04:03:14.976456+00:00,201,62.81,
2026-09-12T04:03:14.965017+00:00,201,81.44,
2026-09-12T04:03:14.986807+00:00,201,62.05,
2026-09-12T04:03:14.999168+00:00,201,62.33,
2026-09-12T04:03:15.009878+00:00,201,57.72,
2026-09-12T04:03:15.020401+00:00,201,55.6,
2026-09-12T04:03:15.031437+00:00,201,65.98,
2026-09-12T04:03:15.042988+00:00,201,55.85,
2026-09-12T04:03:15.064827+00:00,201,56.73,
2026-09-12T04:03:15.053861+00:00,201,77.11,
2026-09-12T04:03:15.076524+00:00,201,54.59,
2026-09-12T04:03:15.088202+00:00,201,57.06,
2026-09-12T04:03:15.110513+00:00,201,53.62,
2026-09-12T04:03:15.120741+00:00,201,54.23,
2026-09-12T04:03:15.099371+00:00,201,77.31,
2026-09-12T04:03:15.132184+00:00,201,57.5,
2026-09-12T04:03:15.143586+00:00,201,58.87,
2026-09-12T04:03:15.154769+00:00,201,56.13,
2026-09-12T04:03:15.164983+00:00,201,54.73,
2026-09-12T04:03:15.176540+00:00,201,57.32,
2026-09-12T04:03:15.187786+00:00,201,57.41,
2026-09-12T04:03:15.198929+00:00,201,53.2,
2026-09-12T04:03:15.210043+00:00,201,53.12,
2026-09-12T04:03:15.221275+00:00,201,52.85,
2026-09-12T04:03:15.232267+00:00,201,51.22,
2026-09-12T04:03:15.243261+00:00,201,51.49,
2026-09-12T04:03:15.253620+00:00,201,64.64,
2026-09-12T04:03:15.265709+00:00,201,71.75,
2026-09-12T04:03:15.287601+00:00,201,56.11,
2026-09-12T04:03:15.276673+00:00,201,78.03,
2026-09-12T04:03:15.298643+00:00,201,61.05,
2026-09-12T04:03:15.309589+00:00,201,61.27,
2026-09-12T04:03:15.320690+00:00,201,58.17,
2026-09-12T04:03:15.331809+00:00,201,61.6,
2026-09-12T04:03:15.342734+00:00,201,61.32,
2026-09-12T04:03:15.353756+00:00,201,60.9,
2026-09-12T04:03:15.364950+00:00,201,59.06,
2026-09-12T04:03:15.375861+00:00,201,60.39,
2026-09-12T04:03:15.387559+00:00,201,59.98,
2026-09-12T04:03:15.409856+00:00,201,58.29,
2026-09-12T04:03:15.398646+00:00,201,70.08,
2026-09-12T04:03:15.421202+00:00,201,57.53,
2026-09-12T04:03:15.432346+00:00,201,58.85,
2026-09-12T04:03:15.454367+00:00,201,57.63,
2026-09-12T04:03:15.443353+00:00,201,71.62,
2026-09-12T04:03:15.465447+00:00,201,59.23,
2026-09-12T04:03:15.475867+00:00,201,69.21,
2026-09-12T04:03:15.498849+00:00,201,57.28,
2026-09-12T04:03:15.486906+00:00,201,71.8,
2026-09-12T04:03:15.510232+00:00,201,56.87,
2026-09-12T04:03:15.520968+00:00,201,58.18,
2026-09-12T04:03:15.543317+00:00,201,59.79,
2026-09-12T04:03:15.532017+00:00,201,77.71,
2026-09-12T04:03:15.554314+00:00,201,58.85,
2026-09-12T04:03:15.566079+00:00,201,59.69,
2026-09-12T04:03:15.577168+00:00,201,56.85,
2026-09-12T04:03:15.587452+00:00,201,58.96,
2026-09-12T04:03:15.609775+00:00,201,56.63,
2026-09-12T04:03:15.598835+00:00,201,71.35,
2026-09-12T04:03:15.632086+00:00,201,60.16,
2026-09-12T04:03:15.620732+00:00,201,82.92,
2026-09-12T04:03:15.643458+00:00,201,63.96,
2026-09-12T04:03:15.654135+00:00,201,58.84,
2026-09-12T04:03:15.665481+00:00,201,61.79,
2026-09-12T04:03:15.676744+00:00,201,62.76,
2026-09-12T04:03:15.699187+00:00,201,57.43,
2026-09-12T04:03:15.687993+00:00,201,75.63,
2026-09-12T04:03:15.710464+00:00,201,58.3,
2026-09-12T04:03:15.720308+00:00,201,62.3,
2026-09-12T04:03:15.742638+00:00,201,73.09,
2026-09-12T04:03:15.754226+00:00,201,83.02,
2026-09-12T04:03:15.731447+00:00,201,107.09,
2026-09-12T04:03:15.777046+00:00,201,91.94,
2026-09-12T04:03:15.765403+00:00,201,113.77,
2026-09-12T04:03:15.788207+00:00,201,96.43,
2026-09-12T04:03:15.799651+00:00,201,92.25,
2026-09-12T04:03:15.809503+00:00,201,89.92,
2026-09-12T04:03:15.821213+00:00,201,89.92,
2026-09-12T04:03:15.832562+00:00,201,80.0,
2026-09-12T04:03:15.842895+00:00,201,80.22,
2026-09-12T04:03:15.853493+00:00,201,78.79,
2026-09-12T04:03:15.864729+00:00,201,77.57,
2026-09-12T04:03:15.876194+00:00,201,75.15,
2026-09-12T04:03:15.887477+00:00,201,68.98,
2026-09-12T04:03:15.898670+00:00,201,68.55,
2026-09-12T04:03:15.910119+00:00,201,67.98,
2026-09-12T04:03:15.921080+00:00,201,65.58,
2026-09-12T04:03:15.932278+00:00,201,63.07,
2026-09-12T04:03:15.943146+00:00,201,62.76,
2026-09-12T04:03:15.964761+00:00,201,59.44,
2026-09-12T04:03:15.954703+00:00,201,80.62,
2026-09-12T04:03:15.975987+00:00,201,60.5,
2026-09-12T04:03:15.987150+00:00,201,76.74,
2026-09-12T04:03:16.010102+00:00,201,67.63,
2026-09-12T04:03:15.998664+00:00,201,81.26,
2026-09-12T04:03:16.021927+00:00,201,59.53,
2026-09-12T04:03:16.043129+00:00,201,69.84,
2026-09-12T04:03:16.031347+00:00,201,94.47,
2026-09-12T04:03:16.065440+00:00,201,69.64,
2026-09-12T04:03:16.053883+00:00,201,87.72,
2026-09-12T04:03:16.077588+00:00,201,70.5,
2026-09-12T04:03:16.087189+00:00,201,75.44,
2026-09-12T04:03:16.109584+00:00,201,63.99,
2026-09-12T04:03:16.098598+00:00,201,84.35,
2026-09-12T04:03:16.120858+00:00,201,70.8,
2026-09-12T04:03:16.132863+00:00,201,62.34,
2026-09-12T04:03:16.154444+00:00,201,61.13,
2026-09-12T04:03:16.142562+00:00,201,84.4,
2026-09-12T04:03:16.176893+00:00,201,58.47,
2026-09-12T04:03:16.165872+00:00,201,73.31,
2026-09-12T04:03:16.199429+00:00,201,59.0,
2026-09-12T04:03:16.209165+00:00,201,55.4,
2026-09-12T04:03:16.188007+00:00,201,86.17,
2026-09-12T04:03:16.220970+00:00,201,59.54,
2026-09-12T04:03:16.232528+00:00,201,60.5,
2026-09-12T04:03:16.243401+00:00,201,60.14,
2026-09-12T04:03:16.265202+00:00,201,55.4,
2026-09-12T04:03:16.254068+00:00,201,77.68,
2026-09-12T04:03:16.287807+00:00,201,55.05,
2026-09-12T04:03:16.276292+00:00,201,71.75,
2026-09-12T04:03:16.298863+00:00,201,57.99,
2026-09-12T04:03:16.310454+00:00,201,59.65,
2026-09-12T04:03:16.332095+00:00,201,57.19,
2026-09-12T04:03:16.320738+00:00,201,77.64,
2026-09-12T04:03:16.343331+00:00,201,69.3,
2026-09-12T04:03:16.354551+00:00,201,59.45,
2026-09-12T04:03:16.364824+00:00,201,60.2,
2026-09-12T04:03:16.377146+00:00,201,57.69,
2026-09-12T04:03:16.388118+00:00,201,58.18,
2026-09-12T04:03:16.399207+00:00,201,58.93,
2026-09-12T04:03:16.410606+00:00,201,57.91,
2026-09-12T04:03:16.421168+00:00,201,57.73,
2026-09-12T04:03:16.432579+00:00,201,55.24,
2026-09-12T04:03:16.443651+00:00,201,55.46,
2026-09-12T04:03:16.454968+00:00,201,63.88,
2026-09-12T04:03:16.465754+00:00,201,56.41,
2026-09-12T04:03:16.486948+00:00,201,64.31,
2026-09-12T04:03:16.476986+00:00,201,80.14,
2026-09-12T04:03:16.498228+00:00,201,59.56,
2026-09-12T04:03:16.509946+00:00,201,60.07,
2026-09-12T04:03:16.521167+00:00,201,58.92,
2026-09-12T04:03:16.532191+00:00,201,58.49,
2026-09-12T04:03:16.543388+00:00,201,54.76,
2026-09-12T04:03:16.554558+00:00,201,56.78,
2026-09-12T04:03:16.564685+00:00,201,53.97,
2026-09-12T04:03:16.576208+00:00,201,54.97,
2026-09-12T04:03:16.587455+00:00,201,57.41,
2026-09-12T04:03:16.598866+00:00,201,54.61,
2026-09-12T04:03:16.610216+00:00,201,53.04,
2026-09-12T04:03:16.632667+00:00,201,50.56,
2026-09-12T04:03:16.621393+00:00,201,65.04,
2026-09-12T04:03:16.643304+00:00,201,59.74,
2026-09-12T04:03:16.654496+00:00,201,65.7,
2026-09-12T04:03:16.664913+00:00,201,77.27,
2026-09-12T04:03:16.698429+00:00,201,63.03,
2026-09-12T04:03:16.676413+00:00,201,86.13,
2026-09-12T04:03:16.687852+00:00,201,75.57,
2026-09-12T04:03:16.709750+00:00,201,62.36,
2026-09-12T04:03:16.721263+00:00,201,64.88,
2026-09-12T04:03:16.731624+00:00,201,60.57,
2026-09-12T04:03:16.743296+00:00,201,61.76,
2026-09-12T04:03:16.753884+00:00,201,55.52,
2026-09-12T04:03:16.765046+00:00,201,55.93,
2026-09-12T04:03:16.776327+00:00,201,53.46,
2026-09-12T04:03:16.787199+00:00,201,55.1,
2026-09-12T04:03:16.798097+00:00,201,53.54,
2026-09-12T04:03:16.810125+00:00,201,51.92,
2026-09-12T04:03:16.821423+00:00,201,52.15,
2026-09-12T04:03:16.832480+00:00,201,51.52,
2026-09-12T04:03:16.854263+00:00,201,49.2,
2026-09-12T04:03:16.843417+00:00,201,63.36,
2026-09-12T04:03:16.876405+00:00,201,49.91,
2026-09-12T04:03:16.887532+00:00,201,49.86,
2026-09-12T04:03:16.865193+00:00,201,76.3,
2026-09-12T04:03:16.898939+00:00,201,52.37,
2026-09-12T04:03:16.910084+00:00,201,53.12,
2026-09-12T04:03:16.921192+00:00,201,53.0,
2026-09-12T04:03:16.932056+00:00,201,51.65,
2026-09-12T04:03:16.942477+00:00,201,50.71,
2026-09-12T04:03:16.955391+00:00,201,52.51,
2026-09-12T04:03:16.964695+00:00,201,51.62,
2026-09-12T04:03:16.976785+00:00,201,50.53,
2026-09-12T04:03:16.987987+00:00,201,50.42,
2026-09-12T04:03:16.998861+00:00,201,50.11,
2026-09-12T04:03:17.021061+00:00,201,49.11,
2026-09-12T04:03:17.032154+00:00,201,48.53,
2026-09-12T04:03:17.009667+00:00,201,74.81,
2026-09-12T04:03:17.054195+00:00,201,50.67,
2026-09-12T04:03:17.043083+00:00,201,73.68,
2026-09-12T04:03:17.065755+00:00,201,51.75,
2026-09-12T04:03:17.076363+00:00,201,53.55,
2026-09-12T04:03:17.087432+00:00,201,53.45,
2026-09-12T04:03:17.098449+00:00,201,52.68,
2026-09-12T04:03:17.109653+00:00,201,51.87,
2026-09-12T04:03:17.132084+00:00,201,49.59,
2026-09-12T04:03:17.143334+00:00,201,50.03,
2026-09-12T04:03:17.120891+00:00,201,73.25,
2026-09-12T04:03:17.154442+00:00,201,50.93,
2026-09-12T04:03:17.165711+00:00,201,53.08,
2026-09-12T04:03:17.176641+00:00,201,52.52,
2026-09-12T04:03:17.187398+00:00,201,53.78,
2026-09-12T04:03:17.198494+00:00,201,53.18,
2026-09-12T04:03:17.209726+00:00,201,53.13,
2026-09-12T04:03:17.220794+00:00,201,53.82,
2026-09-12T04:03:17.242721+00:00,201,54.76,
2026-09-12T04:03:17.231992+00:00,201,76.82,
2026-09-12T04:03:17.253660+00:00,201,58.76,
2026-09-12T04:03:17.266064+00:00,201,53.9,
2026-09-12T04:03:17.276030+00:00,201,53.8,
2026-09-12T04:03:17.286996+00:00,201,52.41,
2026-09-12T04:03:17.298269+00:00,201,52.22,
2026-09-12T04:03:17.310302+00:00,201,48.37,
2026-09-12T04:03:17.343683+00:00,201,51.03,
2026-09-12T04:03:17.321560+00:00,201,75.01,
2026-09-12T04:03:17.331337+00:00,201,67.01,
2026-09-12T04:03:17.354875+00:00,201,54.27,
2026-09-12T04:03:17.366094+00:00,201,57.82,
2026-09-12T04:03:17.376932+00:00,201,56.11,
2026-09-12T04:03:17.387990+00:00,201,54.05,
2026-09-12T04:03:17.399161+00:00,201,52.43,
2026-09-12T04:03:17.410100+00:00,201,53.26,
2026-09-12T04:03:17.421372+00:00,201,52.67,
2026-09-12T04:03:17.433072+00:00,201,52.58,
2026-09-12T04:03:17.442378+00:00,201,54.46,
2026-09-12T04:03:17.454409+00:00,201,55.63,
2026-09-12T04:03:17.465889+00:00,201,56.15,
2026-09-12T04:03:17.476636+00:00,201,57.94,
2026-09-12T04:03:17.487791+00:00,201,54.29,
2026-09-12T04:03:17.498999+00:00,201,53.1,
2026-09-12T04:03:17.510253+00:00,201,49.86,
2026-09-12T04:03:17.520287+00:00,201,50.59,
2026-09-12T04:03:17.542855+00:00,201,62.06,
2026-09-12T04:03:17.553981+00:00,201,51.66,
2026-09-12T04:03:17.531478+00:00,201,74.82,
2026-09-12T04:03:17.576149+00:00,201,50.78,
2026-09-12T04:03:17.565184+00:00,201,72.38,
2026-09-12T04:03:17.587259+00:00,201,55.38,
2026-09-12T04:03:17.598434+00:00,201,53.59,
2026-09-12T04:03:17.609860+00:00,201,51.68,
2026-09-12T04:03:17.620832+00:00,201,50.95,
2026-09-12T04:03:17.631909+00:00,201,63.24,
2026-09-12T04:03:17.642818+00:00,201,71.12,
2026-09-12T04:03:17.665551+00:00,201,53.08,
2026-09-12T04:03:17.676831+00:00,201,53.06,
2026-09-12T04:03:17.654516+00:00,201,82.19,
2026-09-12T04:03:17.687952+00:00,201,56.89,
2026-09-12T04:03:17.699397+00:00,201,58.21,
2026-09-12T04:03:17.709102+00:00,201,56.4,
2026-09-12T04:03:17.720496+00:00,201,54.44,
2026-09-12T04:03:17.731314+00:00,201,52.78,
2026-09-12T04:03:17.744556+00:00,201,53.88,
2026-09-12T04:03:17.754556+00:00,201,54.63,
2026-09-12T04:03:17.766331+00:00,201,54.57,
2026-09-12T04:03:17.775688+00:00,201,54.28,
2026-09-12T04:03:17.788388+00:00,201,50.43,
2026-09-12T04:03:17.797955+00:00,201,52.23,
2026-09-12T04:03:17.809235+00:00,201,50.15,
2026-09-12T04:03:17.832304+00:00,201,52.06,
2026-09-12T04:03:17.821143+00:00,201,68.68,
2026-09-12T04:03:17.843513+00:00,201,51.81,
2026-09-12T04:03:17.854358+00:00,201,52.67,
2026-09-12T04:03:17.865295+00:00,201,50.77,
2026-09-12T04:03:17.886984+00:00,201,50.01,
2026-09-12T04:03:17.876147+00:00,201,73.31,
2026-09-12T04:03:17.909317+00:00,201,52.96,
2026-09-12T04:03:17.898391+00:00,201,72.32,
2026-09-12T04:03:17.920310+00:00,201,55.69,
2026-09-12T04:03:17.931424+00:00,201,55.89,
2026-09-12T04:03:17.942935+00:00,201,54.56,
2026-09-12T04:03:17.954040+00:00,201,55.47,
2026-09-12T04:03:17.965275+00:00,201,52.95,
2026-09-12T04:03:17.976190+00:00,201,54.96,
2026-09-12T04:03:17.987354+00:00,201,53.09,
2026-09-12T04:03:18.010813+00:00,201,53.27,
2026-09-12T04:03:18.021523+00:00,201,51.47,
2026-09-12T04:03:17.999355+00:00,201,77.15,
2026-09-12T04:03:18.032806+00:00,201,51.94,
2026-09-12T04:03:18.053589+00:00,201,56.23,
2026-09-12T04:03:18.042525+00:00,201,69.69,
2026-09-12T04:03:18.064918+00:00,201,53.05,
2026-09-12T04:03:18.076335+00:00,201,56.04,
2026-09-12T04:03:18.087321+00:00,201,56.14,
2026-09-12T04:03:18.098490+00:00,201,52.66,
2026-09-12T04:03:18.110533+00:00,201,54.43,
2026-09-12T04:03:18.132838+00:00,201,53.17,
2026-09-12T04:03:18.120410+00:00,201,69.78,
2026-09-12T04:03:18.143461+00:00,201,55.22,
2026-09-12T04:03:18.153732+00:00,201,53.56,
2026-09-12T04:03:18.164826+00:00,201,53.31,
2026-09-12T04:03:18.176067+00:00,201,52.74,
2026-09-12T04:03:18.187316+00:00,201,57.0,
2026-09-12T04:03:18.199684+00:00,201,52.01,
2026-09-12T04:03:18.209950+00:00,201,51.97,
2026-09-12T04:03:18.221035+00:00,201,54.82,
2026-09-12T04:03:18.232167+00:00,201,51.02,
2026-09-12T04:03:18.243298+00:00,201,50.5,
2026-09-12T04:03:18.253520+00:00,201,49.83,
2026-09-12T04:03:18.286919+00:00,201,51.12,
2026-09-12T04:03:18.276043+00:00,201,66.28,
2026-09-12T04:03:18.266000+00:00,201,76.49,
2026-09-12T04:03:18.299300+00:00,201,50.44,
2026-09-12T04:03:18.310509+00:00,201,60.92,
2026-09-12T04:03:18.321596+00:00,201,65.22,
2026-09-12T04:03:18.342716+00:00,201,53.23,
2026-09-12T04:03:18.332650+00:00,201,74.38,
2026-09-12T04:03:18.354648+00:00,201,53.83,
2026-09-12T04:03:18.365949+00:00,201,53.38,
2026-09-12T04:03:18.377081+00:00,201,52.46,
2026-09-12T04:03:18.387823+00:00,201,53.08,
2026-09-12T04:03:18.398110+00:00,201,50.52,
2026-09-12T04:03:18.420853+00:00,201,51.59,
2026-09-12T04:03:18.409545+00:00,201,84.03,
2026-09-12T04:03:18.432040+00:00,201,63.54,
2026-09-12T04:03:18.442784+00:00,201,66.94,
2026-09-12T04:03:18.453585+00:00,201,68.7,
2026-09-12T04:03:18.464812+00:00,201,67.36,
2026-09-12T04:03:18.487778+00:00,201,62.19,
2026-09-12T04:03:18.476700+00:00,201,76.98,
2026-09-12T04:03:18.498542+00:00,201,57.42,
2026-09-12T04:03:18.509711+00:00,201,60.24,
2026-09-12T04:03:18.521501+00:00,201,58.21,
2026-09-12T04:03:18.531739+00:00,201,56.84,
2026-09-12T04:03:18.542990+00:00,201,56.75,
2026-09-12T04:03:18.553796+00:00,201,56.19,
2026-09-12T04:03:18.564757+00:00,201,53.28,
2026-09-12T04:03:18.575739+00:00,201,56.53,
2026-09-12T04:03:18.586897+00:00,201,57.7,
2026-09-12T04:03:18.598112+00:00,201,56.23,
2026-09-12T04:03:18.610451+00:00,201,51.94,
2026-09-12T04:03:18.620607+00:00,201,52.92,
2026-09-12T04:03:18.631771+00:00,201,51.72,
2026-09-12T04:03:18.642853+00:00,201,52.36,
2026-09-12T04:03:18.654126+00:00,201,52.13,
2026-09-12T04:03:18.676696+00:00,201,49.92,
2026-09-12T04:03:18.665520+00:00,201,66.25,
2026-09-12T04:03:18.687420+00:00,201,62.92,
2026-09-12T04:03:18.709888+00:00,201,53.8,
2026-09-12T04:03:18.698518+00:00,201,70.53,
2026-09-12T04:03:18.720947+00:00,201,52.18,
2026-09-12T04:03:18.732521+00:00,201,56.17,
2026-09-12T04:03:18.743560+00:00,201,58.07,
2026-09-12T04:03:18.754395+00:00,201,54.39,
2026-09-12T04:03:18.765476+00:00,201,57.1,
2026-09-12T04:03:18.776491+00:00,201,57.65,
2026-09-12T04:03:18.787596+00:00,201,57.66,
2026-09-12T04:03:18.799014+00:00,201,61.22,
2026-09-12T04:03:18.809803+00:00,201,61.09,
2026-09-12T04:03:18.821716+00:00,201,62.57,
2026-09-12T04:03:18.831579+00:00,201,61.89,
2026-09-12T04:03:18.842642+00:00,201,61.98,
2026-09-12T04:03:18.854771+00:00,201,56.73,
2026-09-12T04:03:18.864907+00:00,201,56.33,
2026-09-12T04:03:18.876683+00:00,201,54.28,
2026-09-12T04:03:18.887777+00:00,201,55.77,
2026-09-12T04:03:18.899262+00:00,201,52.65,
2026-09-12T04:03:18.909040+00:00,201,51.32,
2026-09-12T04:03:18.920279+00:00,201,54.44,
2026-09-12T04:03:18.931492+00:00,201,49.92,
2026-09-12T04:03:18.942595+00:00,201,49.43,
2026-09-12T04:03:18.953844+00:00,201,58.19,
2026-09-12T04:03:18.966147+00:00,201,60.23,
2026-09-12T04:03:18.977232+00:00,201,67.39,
2026-09-12T04:03:18.988250+00:00,201,70.34,
2026-09-12T04:03:18.998278+00:00,201,65.24,
