timestamp_iso,status_code,latency_ms,error
2026-09-12T03:59:03.501295+00:00,201,99.86,
2026-09-12T03:59:03.523893+00:00,201,90.28,
2026-09-12T03:59:03.512289+00:00,201,110.51,
2026-09-12T03:59:03.546132+00:00,201,90.57,
2026-09-12T03:59:03.535281+00:00,201,103.93,
2026-09-12T03:59:03.557147+00:00,201,90.77,
2026-09-12T03:59:03.568976+00:00,201,101.32,
2026-09-12T03:59:03.590673+00:00,201,86.3,
2026-09-12T03:59:03.579476+00:00,201,106.44,
2026-09-12T03:59:03.601778+00:00,201,96.53,
2026-09-12T03:59:03.612986+00:00,201,89.14,
2026-09-12T03:59:03.622990+00:00,201,86.13,
2026-09-12T03:59:03.635516+00:00,201,84.29,
2026-09-12T03:59:03.645253+00:00,201,86.29,
2026-09-12T03:59:03.657271+00:00,201,81.9,
2026-09-12T03:59:03.667534+00:00,201,81.4,
2026-09-12T03:59:03.678850+00:00,201,77.37,
2026-09-12T03:59:03.690080+00:00,201,76.38,
2026-09-12T03:59:03.701301+00:00,201,71.48,
2026-09-12T03:59:03.712251+00:00,201,69.83,
2026-09-12T03:59:03.723459+00:00,201,70.31,
2026-09-12T03:59:03.734729+00:00,201,65.46,
2026-09-12T03:59:03.746114+00:00,201,62.88,
2026-09-12T03:59:03.757121+00:00,201,65.7,
2026-09-12T03:59:03.778943+00:00,201,61.17,
2026-09-12T03:59:03.767381+00:00,201,81.32,
2026-09-12T03:59:03.790424+00:00,201,61.8,
2026-09-12T03:59:03.801684+00:00,201,76.44,
2026-09-12T03:59:03.813222+00:00,201,78.91,
2026-09-12T03:59:03.822927+00:00,201,71.65,
2026-09-12T03:59:03.835503+00:00,201,60.87,
2026-09-12T03:59:03.846589+00:00,201,61.05,
2026-09-12T03:59:03.868730+00:00,201,62.64,
2026-09-12T03:59:03.857572+00:00,201,84.72,
2026-09-12T03:59:03.889670+00:00,201,62.16,
2026-09-12T03:59:03.879912+00:00,201,76.33,
2026-09-12T03:59:03.900758+00:00,201,60.37,
2026-09-12T03:59:03.911887+00:00,201,60.17,
2026-09-12T03:59:03.923585+00:00,201,80.48,
2026-09-12T03:59:03.945596+00:00,201,59.02,
2026-09-12T03:59:03.957147+00:00,201,61.1,
2026-09-12T03:59:03.934919+00:00,201,86.98,
2026-09-12T03:59:03.979995+00:00,201,60.72,
2026-09-12T03:59:03.968418+00:00,201,86.6,
2026-09-12T03:59:03.989906+00:00,201,68.11,
2026-09-12T03:59:04.001375+00:00,201,67.78,
2026-09-12T03:59:04.012408+00:00,201,73.67,
2026-09-12T03:59:04.023666+00:00,201,80.48,
2026-09-12T03:59:04.035306+00:00,201,79.5,
2026-09-12T03:59:04.045449+00:00,201,77.38,
2026-09-12T03:59:04.069125+00:00,201,66.82,
2026-09-12T03:59:04.057211+00:00,201,78.94,
2026-09-12T03:59:04.080090+00:00,201,69.84,
2026-09-12T03:59:04.090160+00:00,201,62.95,
2026-09-12T03:59:04.101799+00:00,201,60.8,
2026-09-12T03:59:04.122940+00:00,201,59.19,
2026-09-12T03:59:04.112709+00:00,201,79.05,
2026-09-12T03:59:04.133996+00:00,201,60.88,
2026-09-12T03:59:04.145670+00:00,201,80.22,
2026-09-12T03:59:04.167765+00:00,201,61.47,
2026-09-12T03:59:04.178518+00:00,201,62.0,
2026-09-12T03:59:04.156825+00:00,201,84.67,
2026-09-12T03:59:04.190877+00:00,201,62.22,
2026-09-12T03:59:04.201188+00:00,201,60.2,
2026-09-12T03:59:04.212228+00:00,201,61.28,
2026-09-12T03:59:04.223812+00:00,201,61.94,
2026-09-12T03:59:04.234780+00:00,201,58.9,
2026-09-12T03:59:04.246905+00:00,201,67.0,
2026-09-12T03:59:04.257266+00:00,201,57.7,
2026-09-12T03:59:04.278378+00:00,201,55.25,
2026-09-12T03:59:04.291060+00:00,201,54.52,
2026-09-12T03:59:04.268460+00:00,201,80.26,
2026-09-12T03:59:04.300823+00:00,201,54.04,
2026-09-12T03:59:04.311855+00:00,201,55.52,
2026-09-12T03:59:04.324084+00:00,201,64.1,
2026-09-12T03:59:04.335491+00:00,201,67.71,
2026-09-12T03:59:04.345597+00:00,201,80.42,
2026-09-12T03:59:04.357071+00:00,201,82.93,
2026-09-12T03:59:04.380582+00:00,201,83.03,
2026-09-12T03:59:04.367701+00:00,201,96.69,
2026-09-12T03:59:04.389474+00:00,201,80.82,
2026-09-12T03:59:04.400909+00:00,201,85.38,
2026-09-12T03:59:04.413184+00:00,201,76.81,
2026-09-12T03:59:04.423496+00:00,201,78.69,
2026-09-12T03:59:04.435196+00:00,201,77.68,
2026-09-12T03:59:04.446092+00:00,201,77.44,
2026-09-12T03:59:04.457465+00:00,201,80.3,
2026-09-12T03:59:04.467697+00:00,201,74.71,
2026-09-12T03:59:04.479059+00:00,201,74.28,
2026-09-12T03:59:04.490514+00:00,201,74.34,
2026-09-12T03:59:04.501686+00:00,201,74.02,
2026-09-12T03:59:04.513261+00:00,201,75.27,
2026-09-12T03:59:04.523907+00:00,201,75.02,
2026-09-12T03:59:04.534918+00:00,201,71.03,
2026-09-12T03:59:04.546238+00:00,201,71.27,
2026-09-12T03:59:04.556416+00:00,201,73.66,
2026-09-12T03:59:04.568201+00:00,201,69.47,
2026-09-12T03:59:04.579206+00:00,201,68.5,
2026-09-12T03:59:04.590464+00:00,201,69.18,
2026-09-12T03:59:04.600691+00:00,201,68.01,
2026-09-12T03:59:04.613134+00:00,201,68.7,
2026-09-12T03:59:04.624115+00:00,201,68.89,
2026-09-12T03:59:04.635528+00:00,201,67.99,
2026-09-12T03:59:04.645112+00:00,201,65.92,
2026-09-12T03:59:04.656596+00:00,201,68.02,
2026-09-12T03:59:04.668390+00:00,201,68.05,
2026-09-12T03:59:04.679973+00:00,201,67.69,
2026-09-12T03:59:04.691052+00:00,201,67.2,
2026-09-12T03:59:04.701953+00:00,201,65.96,
2026-09-12T03:59:04.713049+00:00,201,63.54,
2026-09-12T03:59:04.724710+00:00,201,67.96,
2026-09-12T03:59:04.734055+00:00,201,64.1,
2026-09-12T03:59:04.745666+00:00,201,65.16,
2026-09-12T03:59:04.757201+00:00,201,62.79,
2026-09-12T03:59:04.768699+00:00,201,63.84,
2026-09-12T03:59:04.789944+00:00,201,67.82,
2026-09-12T03:59:04.778503+00:00,201,82.57,
2026-09-12T03:59:04.801360+00:00,201,64.17,
2026-09-12T03:59:04.812615+00:00,201,67.58,
2026-09-12T03:59:04.823455+00:00,201,64.8,
2026-09-12T03:59:04.834883+00:00,201,65.2,
2026-09-12T03:59:04.845800+00:00,201,64.8,
2026-09-12T03:59:04.856788+00:00,201,65.33,
2026-09-12T03:59:04.879162+00:00,201,62.54,
2026-09-12T03:59:04.867756+00:00,201,86.51,
2026-09-12T03:59:04.901593+00:00,201,62.99,
2026-09-12T03:59:04.890368+00:00,201,83.27,
2026-09-12T03:59:04.923645+00:00,201,65.43,
2026-09-12T03:59:04.912638+00:00,201,77.9,
2026-09-12T03:59:04.935175+00:00,201,62.9,
2026-09-12T03:59:04.945820+00:00,201,64.3,
2026-09-12T03:59:04.956234+00:00,201,74.85,
2026-09-12T03:59:04.967378+00:00,201,80.62,
2026-09-12T03:59:04.990898+00:00,201,61.2,
2026-09-12T03:59:05.001989+00:00,201,62.98,
2026-09-12T03:59:04.978744+00:00,201,87.46,
2026-09-12T03:59:05.023883+00:00,201,74.21,
2026-09-12T03:59:05.012577+00:00,201,86.57,
2026-09-12T03:59:05.045996+00:00,201,66.72,
2026-09-12T03:59:05.035177+00:00,201,78.53,
2026-09-12T03:59:05.057380+00:00,201,64.97,
2026-09-12T03:59:05.068796+00:00,201,66.7,
2026-09-12T03:59:05.079988+00:00,201,65.76,
2026-09-12T03:59:05.089752+00:00,201,65.06,
2026-09-12T03:59:05.101618+00:00,201,62.73,
2026-09-12T03:59:05.124103+00:00,201,59.68,
2026-09-12T03:59:05.113469+00:00,201,73.91,
2026-09-12T03:59:05.133991+00:00,201,62.06,
2026-09-12T03:59:05.146657+00:00,201,71.0,
2026-09-12T03:59:05.167460+00:00,201,58.1,
2026-09-12T03:59:05.156549+00:00,201,80.64,
2026-09-12T03:59:05.189898+00:00,201,58.04,
2026-09-12T03:59:05.178687+00:00,201,72.05,
2026-09-12T03:59:05.200955+00:00,201,60.14,
2026-09-12T03:59:05.211787+00:00,201,59.32,
2026-09-12T03:59:05.222966+00:00,201,59.45,
2026-09-12T03:59:05.235200+00:00,201,69.64,
2026-09-12T03:59:05.256578+00:00,201,68.2,
2026-09-12T03:59:05.245448+00:00,201,80.94,
2026-09-12T03:59:05.278898+00:00,201,58.79,
2026-09-12T03:59:05.267544+00:00,201,77.94,
2026-09-12T03:59:05.289970+00:00,201,74.37,
2026-09-12T03:59:05.301051+00:00,201,64.62,
2026-09-12T03:59:05.312744+00:00,201,61.38,
2026-09-12T03:59:05.323859+00:00,201,60.3,
2026-09-12T03:59:05.334060+00:00,201,59.61,
2026-09-12T03:59:05.345511+00:00,201,63.95,
2026-09-12T03:59:05.357005+00:00,201,61.4,
2026-09-12T03:59:05.368869+00:00,201,61.86,
2026-09-12T03:59:05.380008+00:00,201,60.57,
2026-09-12T03:59:05.391005+00:00,201,62.29,
2026-09-12T03:59:05.401299+00:00,201,58.25,
2026-09-12T03:59:05.411852+00:00,201,59.05,
2026-09-12T03:59:05.424246+00:00,201,58.72,
2026-09-12T03:59:05.434973+00:00,201,57.6,
2026-09-12T03:59:05.446436+00:00,201,55.22,
2026-09-12T03:59:05.457489+00:00,201,57.52,
2026-09-12T03:59:05.467980+00:00,201,56.86,
2026-09-12T03:59:05.479117+00:00,201,56.69,
2026-09-12T03:59:05.490971+00:00,201,58.15,
2026-09-12T03:59:05.501869+00:00,201,58.38,
2026-09-12T03:59:05.512936+00:00,201,59.17,
2026-09-12T03:59:05.525015+00:00,201,59.68,
2026-09-12T03:59:05.534894+00:00,201,60.86,
2026-09-12T03:59:05.545970+00:00,201,58.71,
2026-09-12T03:59:05.557432+00:00,201,62.34,
2026-09-12T03:59:05.568670+00:00,201,61.47,
2026-09-12T03:59:05.579737+00:00,201,60.44,
2026-09-12T03:59:05.589617+00:00,201,60.02,
2026-09-12T03:59:05.600713+00:00,201,59.08,
2026-09-12T03:59:05.612124+00:00,201,59.98,
2026-09-12T03:59:05.623642+00:00,201,59.11,
2026-09-12T03:59:05.645562+00:00,201,57.66,
2026-09-12T03:59:05.635349+00:00,201,69.77,
2026-09-12T03:59:05.657118+00:00,201,58.71,
2026-09-12T03:59:05.668279+00:00,201,59.97,
2026-09-12T03:59:05.679358+00:00,201,59.55,
2026-09-12T03:59:05.690695+00:00,201,59.45,
2026-09-12T03:59:05.701903+00:00,201,56.09,
2026-09-12T03:59:05.711790+00:00,201,54.04,
2026-09-12T03:59:05.734399+00:00,201,54.7,
2026-09-12T03:59:05.723072+00:00,201,74.97,
2026-09-12T03:59:05.745813+00:00,201,67.71,
2026-09-12T03:59:05.757224+00:00,201,59.7,
2026-09-12T03:59:05.779819+00:00,201,57.58,
2026-09-12T03:59:05.768573+00:00,201,78.78,
2026-09-12T03:59:05.791044+00:00,201,61.63,
2026-09-12T03:59:05.802102+00:00,201,58.35,
2026-09-12T03:59:05.812872+00:00,201,58.65,
2026-09-12T03:59:05.824186+00:00,201,57.77,
2026-09-12T03:59:05.835322+00:00,201,57.97,
2026-09-12T03:59:05.857783+00:00,201,56.89,
2026-09-12T03:59:05.846368+00:00,201,79.39,
2026-09-12T03:59:05.868792+00:00,201,60.43,
2026-09-12T03:59:05.878450+00:00,201,58.93,
2026-09-12T03:59:05.889616+00:00,201,58.34,
2026-09-12T03:59:05.900682+00:00,201,55.23,
2026-09-12T03:59:05.911868+00:00,201,57.21,
2026-09-12T03:59:05.934748+00:00,201,52.57,
2026-09-12T03:59:05.923062+00:00,201,78.72,
2026-09-12T03:59:05.945641+00:00,201,59.07,
2026-09-12T03:59:05.956856+00:00,201,54.86,
2026-09-12T03:59:05.967468+00:00,201,58.7,
2026-09-12T03:59:05.978816+00:00,201,59.71,
2026-09-12T03:59:05.990047+00:00,201,58.53,
2026-09-12T03:59:06.001630+00:00,201,60.67,
2026-09-12T03:59:06.023847+00:00,201,63.82,
2026-09-12T03:59:06.012537+00:00,201,75.15,
2026-09-12T03:59:06.034801+00:00,201,61.16,
2026-09-12T03:59:06.046484+00:00,201,59.45,
2026-09-12T03:59:06.057079+00:00,201,60.84,
2026-09-12T03:59:06.068528+00:00,201,57.91,
2026-09-12T03:59:06.079640+00:00,201,57.88,
2026-09-12T03:59:06.090564+00:00,201,55.62,
2026-09-12T03:59:06.100673+00:00,201,53.14,
2026-09-12T03:59:06.122899+00:00,201,55.15,
2026-09-12T03:59:06.134322+00:00,201,57.68,
2026-09-12T03:59:06.113366+00:00,201,80.3,
2026-09-12T03:59:06.145331+00:00,201,59.6,
2026-09-12T03:59:06.156845+00:00,201,60.82,
2026-09-12T03:59:06.167963+00:00,201,57.08,
2026-09-12T03:59:06.179584+00:00,201,56.23,
2026-09-12T03:59:06.190425+00:00,201,54.52,
2026-09-12T03:59:06.201901+00:00,201,53.32,
2026-09-12T03:59:06.223140+00:00,201,54.68,
2026-09-12T03:59:06.211840+00:00,201,75.96,
2026-09-12T03:59:06.234238+00:00,201,57.04,
2026-09-12T03:59:06.245954+00:00,201,61.71,
2026-09-12T03:59:06.267771+00:00,201,55.64,
2026-09-12T03:59:06.279024+00:00,201,53.41,
2026-09-12T03:59:06.257056+00:00,201,76.07,
2026-09-12T03:59:06.301333+00:00,201,56.55,
2026-09-12T03:59:06.289651+00:00,201,77.63,
2026-09-12T03:59:06.312585+00:00,201,56.13,
2026-09-12T03:59:06.323623+00:00,201,54.55,
2026-09-12T03:59:06.346289+00:00,201,55.37,
2026-09-12T03:59:06.357631+00:00,201,52.63,
2026-09-12T03:59:06.334812+00:00,201,78.97,
2026-09-12T03:59:06.368653+00:00,201,51.23,
2026-09-12T03:59:06.379880+00:00,201,63.24,
2026-09-12T03:59:06.400844+00:00,201,55.5,
2026-09-12T03:59:06.389641+00:00,201,69.22,
2026-09-12T03:59:06.411879+00:00,201,57.47,
2026-09-12T03:59:06.423205+00:00,201,69.32,
2026-09-12T03:59:06.434602+00:00,201,58.08,
2026-09-12T03:59:06.446023+00:00,201,54.93,
2026-09-12T03:59:06.456290+00:00,201,54.74,
2026-09-12T03:59:06.467379+00:00,201,68.56,
2026-09-12T03:59:06.490189+00:00,201,52.67,
2026-09-12T03:59:06.478989+00:00,201,77.9,
2026-09-12T03:59:06.501971+00:00,201,72.9,
2026-09-12T03:59:06.523920+00:00,201,63.48,
2026-09-12T03:59:06.512943+00:00,201,76.33,
2026-09-12T03:59:06.535072+00:00,201,64.46,
2026-09-12T03:59:06.546679+00:00,201,58.79,
2026-09-12T03:59:06.557279+00:00,201,61.02,
2026-09-12T03:59:06.568736+00:00,201,57.41,
2026-09-12T03:59:06.579848+00:00,201,57.7,
2026-09-12T03:59:06.590993+00:00,201,58.23,
2026-09-12T03:59:06.601489+00:00,201,55.97,
2026-09-12T03:59:06.612450+00:00,201,53.17,
2026-09-12T03:59:06.624158+00:00,201,57.45,
2026-09-12T03:59:06.634568+00:00,201,54.99,
2026-09-12T03:59:06.645686+00:00,201,55.88,
2026-09-12T03:59:06.656579+00:00,201,57.76,
2026-09-12T03:59:06.668089+00:00,201,56.29,
2026-09-12T03:59:06.679391+00:00,201,57.43,
2026-09-12T03:59:06.690812+00:00,201,57.23,
2026-09-12T03:59:06.701995+00:00,201,58.13,
2026-09-12T03:59:06.711752+00:00,201,56.28,
2026-09-12T03:59:06.724375+00:00,201,57.04,
2026-09-12T03:59:06.734256+00:00,201,55.32,
2026-09-12T03:59:06.745548+00:00,201,58.02,
2026-09-12T03:59:06.756499+00:00,201,55.3,
2026-09-12T03:59:06.768123+00:00,201,59.38,
2026-09-12T03:59:06.779072+00:00,201,57.97,
2026-09-12T03:59:06.790151+00:00,201,55.68,
2026-09-12T03:59:06.800935+00:00,201,54.55,
2026-09-12T03:59:06.812172+00:00,201,57.69,
2026-09-12T03:59:06.823135+00:00,201,57.96,
2026-09-12T03:59:06.834273+00:00,201,54.46,
2026-09-12T03:59:06.845674+00:00,201,57.97,
2026-09-12T03:59:06.856228+00:00,201,55.66,
2026-09-12T03:59:06.867527+00:00,201,57.7,
2026-09-12T03:59:06.878554+00:00,201,53.89,
2026-09-12T03:59:06.890168+00:00,201,56.01,
2026-09-12T03:59:06.902066+00:00,201,53.92,
2026-09-12T03:59:06.913042+00:00,201,53.62,
2026-09-12T03:59:06.924391+00:00,201,53.33,
2026-09-12T03:59:06.934040+00:00,201,53.64,
2026-09-12T03:59:06.945223+00:00,201,54.86,
2026-09-12T03:59:06.968139+00:00,201,53.5,
2026-09-12T03:59:06.956464+00:00,201,69.93,
2026-09-12T03:59:06.979246+00:00,201,58.3,
2026-09-12T03:59:06.990289+00:00,201,61.06,
2026-09-12T03:59:07.001069+00:00,201,61.16,
2026-09-12T03:59:07.023140+00:00,201,63.92,
2026-09-12T03:59:07.012620+00:00,201,82.18,
2026-09-12T03:59:07.034722+00:00,201,61.68,
2026-09-12T03:59:07.046119+00:00,201,60.3,
2026-09-12T03:59:07.057248+00:00,201,60.77,
2026-09-12T03:59:07.068146+00:00,201,57.92,
2026-09-12T03:59:07.090168+00:00,201,58.4,
2026-09-12T03:59:07.079222+00:00,201,71.42,
2026-09-12T03:59:07.101433+00:00,201,55.41,
2026-09-12T03:59:07.112392+00:00,201,58.39,
2026-09-12T03:59:07.123499+00:00,201,61.1,
2026-09-12T03:59:07.134760+00:00,201,56.9,
2026-09-12T03:59:07.145998+00:00,201,59.06,
2026-09-12T03:59:07.157345+00:00,201,60.43,
2026-09-12T03:59:07.168520+00:00,201,60.92,
2026-09-12T03:59:07.179988+00:00,201,57.63,
2026-09-12T03:59:07.189559+00:00,201,56.13,
2026-09-12T03:59:07.202313+00:00,201,54.59,
2026-09-12T03:59:07.212488+00:00,201,53.74,
2026-09-12T03:59:07.223638+00:00,201,68.71,
2026-09-12T03:59:07.246006+00:00,201,58.66,
2026-09-12T03:59:07.235195+00:00,201,75.2,
2026-09-12T03:59:07.257545+00:00,201,58.83,
2026-09-12T03:59:07.279314+00:00,201,57.88,
2026-09-12T03:59:07.267512+00:00,201,73.72,
2026-09-12T03:59:07.290473+00:00,201,58.05,
2026-09-12T03:59:07.301706+00:00,201,56.67,
2026-09-12T03:59:07.311816+00:00,201,59.69,
2026-09-12T03:59:07.323115+00:00,201,57.48,
2026-09-12T03:59:07.334378+00:00,201,55.89,
2026-09-12T03:59:07.345525+00:00,201,56.2,
2026-09-12T03:59:07.356677+00:00,201,57.95,
2026-09-12T03:59:07.368496+00:00,201,55.34,
2026-09-12T03:59:07.379635+00:00,201,53.72,
2026-09-12T03:59:07.390957+00:00,201,50.9,
2026-09-12T03:59:07.413082+00:00,201,54.66,
2026-09-12T03:59:07.423964+00:00,201,53.53,
2026-09-12T03:59:07.401982+00:00,201,80.66,
2026-09-12T03:59:07.435253+00:00,201,56.39,
2026-09-12T03:59:07.446090+00:00,201,57.43,
2026-09-12T03:59:07.457329+00:00,201,59.57,
2026-09-12T03:59:07.468507+00:00,201,52.36,
2026-09-12T03:59:07.478727+00:00,201,55.92,
2026-09-12T03:59:07.489654+00:00,201,59.06,
2026-09-12T03:59:07.500767+00:00,201,57.04,
2026-09-12T03:59:07.511845+00:00,201,58.77,
2026-09-12T03:59:07.523089+00:00,201,59.64,
2026-09-12T03:59:07.546397+00:00,201,56.59,
2026-09-12T03:59:07.535199+00:00,201,78.74,
2026-09-12T03:59:07.556312+00:00,201,58.84,
2026-09-12T03:59:07.567788+00:00,201,58.18,
2026-09-12T03:59:07.579086+00:00,201,58.93,
2026-09-12T03:59:07.590667+00:00,201,67.19,
2026-09-12T03:59:07.600732+00:00,201,72.98,
2026-09-12T03:59:07.612112+00:00,201,80.19,
2026-09-12T03:59:07.623534+00:00,201,87.91,
2026-09-12T03:59:07.634655+00:00,201,86.09,
2026-09-12T03:59:07.646597+00:00,201,86.14,
2026-09-12T03:59:07.656765+00:00,201,90.18,
2026-09-12T03:59:07.670078+00:00,201,80.5,
2026-09-12T03:59:07.679377+00:00,201,76.75,
2026-09-12T03:59:07.689897+00:00,201,78.09,
2026-09-12T03:59:07.712128+00:00,201,70.04,
2026-09-12T03:59:07.722903+00:00,201,67.82,
2026-09-12T03:59:07.701432+00:00,201,94.41,
2026-09-12T03:59:07.734002+00:00,201,67.61,
2026-09-12T03:59:07.747049+00:00,201,68.88,
2026-09-12T03:59:07.756368+00:00,201,67.3,
2026-09-12T03:59:07.768017+00:00,201,65.57,
2026-09-12T03:59:07.778752+00:00,201,62.89,
2026-09-12T03:59:07.789754+00:00,201,64.24,
2026-09-12T03:59:07.800747+00:00,201,62.29,
2026-09-12T03:59:07.811929+00:00,201,67.58,
2026-09-12T03:59:07.823690+00:00,201,59.11,
2026-09-12T03:59:07.834359+00:00,201,60.81,
2026-09-12T03:59:07.856820+00:00,201,61.18,
2026-09-12T03:59:07.845604+00:00,201,81.44,
2026-09-12T03:59:07.879559+00:00,201,60.92,
2026-09-12T03:59:07.868147+00:00,201,75.92,
2026-09-12T03:59:07.890521+00:00,201,63.72,
2026-09-12T03:59:07.901374+00:00,201,61.58,
2026-09-12T03:59:07.923516+00:00,201,58.85,
2026-09-12T03:59:07.912730+00:00,201,77.23,
2026-09-12T03:59:07.934834+00:00,201,59.97,
2026-09-12T03:59:07.945965+00:00,201,59.19,
2026-09-12T03:59:07.956689+00:00,201,64.34,
2026-09-12T03:59:07.968598+00:00,201,74.65,
2026-09-12T03:59:07.979969+00:00,201,65.64,
2026-09-12T03:59:07.989727+00:00,201,62.0,
2026-09-12T03:59:08.001834+00:00,201,61.9,
2026-09-12T03:59:08.012276+00:00,201,57.98,
2026-09-12T03:59:08.034967+00:00,201,59.13,
2026-09-12T03:59:08.023541+00:00,201,82.47,
2026-09-12T03:59:08.057053+00:00,201,61.58,
2026-09-12T03:59:08.047405+00:00,201,74.64,
2026-09-12T03:59:08.067998+00:00,201,61.91,
2026-09-12T03:59:08.078717+00:00,201,62.89,
2026-09-12T03:59:08.089923+00:00,201,61.33,
2026-09-12T03:59:08.101297+00:00,201,57.22,
2026-09-12T03:59:08.112718+00:00,201,59.23,
2026-09-12T03:59:08.123831+00:00,201,59.34,
2026-09-12T03:59:08.135429+00:00,201,58.58,
2026-09-12T03:59:08.146525+00:00,201,57.68,
2026-09-12T03:59:08.168833+00:00,201,55.9,
2026-09-12T03:59:08.157566+00:00,201,70.4,
2026-09-12T03:59:08.178709+00:00,201,59.1,
2026-09-12T03:59:08.190001+00:00,201,57.49,
2026-09-12T03:59:08.201383+00:00,201,56.38,
2026-09-12T03:59:08.212744+00:00,201,57.48,
2026-09-12T03:59:08.224511+00:00,201,57.34,
2026-09-12T03:59:08.246614+00:00,201,57.95,
2026-09-12T03:59:08.234007+00:00,201,71.75,
2026-09-12T03:59:08.256262+00:00,201,57.64,
2026-09-12T03:59:08.269106+00:00,201,58.64,
2026-09-12T03:59:08.279309+00:00,201,59.68,
2026-09-12T03:59:08.290564+00:00,201,59.58,
2026-09-12T03:59:08.301826+00:00,201,60.82,
2026-09-12T03:59:08.313011+00:00,201,58.07,
2026-09-12T03:59:08.324334+00:00,201,57.75,
2026-09-12T03:59:08.335563+00:00,201,54.44,
2026-09-12T03:59:08.345416+00:00,201,57.94,
2026-09-12T03:59:08.356870+00:00,201,54.78,
2026-09-12T03:59:08.368190+00:00,201,55.39,
2026-09-12T03:59:08.379291+00:00,201,54.22,
2026-09-12T03:59:08.390119+00:00,201,55.23,
2026-09-12T03:59:08.401569+00:00,201,52.5,
2026-09-12T03:59:08.412870+00:00,201,60.11,
2026-09-12T03:59:08.424320+00:00,201,68.36,
2026-09-12T03:59:08.446556+00:00,201,53.63,
2026-09-12T03:59:08.435487+00:00,201,77.14,
2026-09-12T03:59:08.457640+00:00,201,56.49,
2026-09-12T03:59:08.467364+00:00,201,54.37,
2026-09-12T03:59:08.490065+00:00,201,59.19,
2026-09-12T03:59:08.501658+00:00,201,54.69,
2026-09-12T03:59:08.479891+00:00,201,77.9,
2026-09-12T03:59:08.512995+00:00,201,56.21,
2026-09-12T03:59:08.523763+00:00,201,56.13,
2026-09-12T03:59:08.534867+00:00,201,55.48,
2026-09-12T03:59:08.546241+00:00,201,58.0,
2026-09-12T03:59:08.556793+00:00,201,58.19,
2026-09-12T03:59:08.567856+00:00,201,61.04,
2026-09-12T03:59:08.579151+00:00,201,59.05,
2026-09-12T03:59:08.590500+00:00,201,61.7,
2026-09-12T03:59:08.601578+00:00,201,57.89,
2026-09-12T03:59:08.612554+00:00,201,57.31,
2026-09-12T03:59:08.623359+00:00,201,57.93,
2026-09-12T03:59:08.634757+00:00,201,55.7,
2026-09-12T03:59:08.645456+00:00,201,59.71,
2026-09-12T03:59:08.656756+00:00,201,58.36,
2026-09-12T03:59:08.667830+00:00,201,54.81,
2026-09-12T03:59:08.678698+00:00,201,56.97,
2026-09-12T03:59:08.690672+00:00,201,53.51,
2026-09-12T03:59:08.702403+00:00,201,54.65,
2026-09-12T03:59:08.712780+00:00,201,56.12,
2026-09-12T03:59:08.723708+00:00,201,57.46,
2026-09-12T03:59:08.734783+00:00,201,56.22,
2026-09-12T03:59:08.746220+00:00,201,55.15,
2026-09-12T03:59:08.757563+00:00,201,58.21,
2026-09-12T03:59:08.767951+00:00,201,59.53,
2026-09-12T03:59:08.779099+00:00,201,59.53,
2026-09-12T03:59:08.790226+00:00,201,58.23,
2026-09-12T03:59:08.801765+00:00,201,61.86,
2026-09-12T03:59:08.813018+00:00,201,62.55,
2026-09-12T03:59:08.824177+00:00,201,66.28,
2026-09-12T03:59:08.845191+00:00,201,68.52,
2026-09-12T03:59:08.835557+00:00,201,94.4,
2026-09-12T03:59:08.867987+00:00,201,65.94,
2026-09-12T03:59:08.856963+00:00,201,88.77,
2026-09-12T03:59:08.879392+00:00,201,67.12,
2026-09-12T03:59:08.890450+00:00,201,64.51,
2026-09-12T03:59:08.901450+00:00,201,62.52,
2026-09-12T03:59:08.912027+00:00,201,64.96,
2026-09-12T03:59:08.923520+00:00,201,59.63,
2026-09-12T03:59:08.934709+00:00,201,58.62,
2026-09-12T03:59:08.946481+00:00,201,58.42,
2026-09-12T03:59:08.956968+00:00,201,59.91,
2026-09-12T03:59:08.968189+00:00,201,59.24,
2026-09-12T03:59:08.979373+00:00,201,59.19,
2026-09-12T03:59:08.990564+00:00,201,58.77,
2026-09-12T03:59:09.001752+00:00,201,58.66,
2026-09-12T03:59:09.023513+00:00,201,56.57,
2026-09-12T03:59:09.034687+00:00,201,55.03,
2026-09-12T03:59:09.012555+00:00,201,80.67,
2026-09-12T03:59:09.045751+00:00,201,58.71,
2026-09-12T03:59:09.056768+00:00,201,72.44,
2026-09-12T03:59:09.079029+00:00,201,60.97,
2026-09-12T03:59:09.068336+00:00,201,71.89,
2026-09-12T03:59:09.090294+00:00,201,61.46,
2026-09-12T03:59:09.101372+00:00,201,58.22,
2026-09-12T03:59:09.113049+00:00,201,58.21,
2026-09-12T03:59:09.124202+00:00,201,55.09,
