timestamp_iso,status_code,latency_ms,error
2026-09-21T02:01:28.820979+00:00,201,1183.61,
2026-09-21T02:01:29.832111+00:00,201,174.81,
2026-09-21T02:01:29.844627+00:00,201,165.12,
2026-09-21T02:01:29.855429+00:00,201,156.49,
2026-09-21T02:01:29.865283+00:00,201,163.92,
2026-09-21T02:01:29.876866+00:00,201,162.29,
2026-09-21T02:01:29.888506+00:00,201,181.03,
2026-09-21T02:01:29.899959+00:00,201,170.01,
2026-09-21T02:01:29.910404+00:00,201,174.93,
2026-09-21T02:01:29.922151+00:00,201,167.37,
2026-09-21T02:01:29.932028+00:00,201,166.16,
2026-09-21T02:01:29.943662+00:00,201,177.21,
2026-09-21T02:01:29.955613+00:00,201,167.8,
2026-09-21T02:01:29.966375+00:00,201,161.21,
2026-09-21T02:01:29.977247+00:00,201,174.48,
2026-09-21T02:01:29.998380+00:00,201,159.67,
2026-09-21T02:01:29.988528+00:00,201,176.27,
2026-09-21T02:01:30.010244+00:00,201,157.83,
2026-09-21T02:01:30.021716+00:00,201,179.68,
2026-09-21T02:01:30.054363+00:00,201,159.74,
2026-09-21T02:01:30.043000+00:00,201,176.02,
2026-09-21T02:01:30.033192+00:00,201,186.27,
2026-09-21T02:01:30.088130+00:00,201,158.35,
2026-09-21T02:01:30.065434+00:00,201,186.16,
2026-09-21T02:01:30.076843+00:00,201,175.23,
2026-09-21T02:01:30.111269+00:00,201,161.55,
2026-09-21T02:01:30.099463+00:00,201,185.74,
2026-09-21T02:01:30.121276+00:00,201,180.51,
2026-09-21T02:01:30.144592+00:00,201,158.54,
2026-09-21T02:01:30.133215+00:00,201,180.1,
2026-09-21T02:01:30.165968+00:00,201,172.95,
2026-09-21T02:01:30.154332+00:00,201,185.24,
2026-09-21T02:01:30.187377+00:00,201,169.65,
2026-09-21T02:01:30.177485+00:00,201,180.1,
2026-09-21T02:01:30.210402+00:00,201,180.04,
2026-09-21T02:01:30.199149+00:00,201,193.33,
2026-09-21T02:01:30.232483+00:00,201,170.17,
2026-09-21T02:01:30.220693+00:00,201,183.89,
2026-09-21T02:01:30.243944+00:00,201,175.18,
2026-09-21T02:01:30.265609+00:00,201,160.03,
2026-09-21T02:01:30.277122+00:00,201,155.55,
2026-09-21T02:01:30.255594+00:00,201,179.89,
2026-09-21T02:01:30.288826+00:00,201,179.49,
2026-09-21T02:01:30.298552+00:00,201,186.02,
2026-09-21T02:01:30.311194+00:00,201,173.99,
2026-09-21T02:01:30.332728+00:00,201,158.16,
2026-09-21T02:01:30.321034+00:00,201,177.01,
2026-09-21T02:01:30.343223+00:00,201,160.44,
2026-09-21T02:01:30.355122+00:00,201,161.12,
2026-09-21T02:01:30.366735+00:00,201,186.7,
2026-09-21T02:01:30.376766+00:00,201,177.24,
2026-09-21T02:01:30.399668+00:00,201,157.84,
2026-09-21T02:01:30.388035+00:00,201,177.08,
2026-09-21T02:01:30.409627+00:00,201,163.54,
2026-09-21T02:01:30.421351+00:00,201,196.24,
2026-09-21T02:01:30.432962+00:00,201,185.42,
2026-09-21T02:01:30.444299+00:00,201,175.63,
2026-09-21T02:01:30.465344+00:00,201,161.99,
2026-09-21T02:01:30.454233+00:00,201,175.76,
2026-09-21T02:01:30.476787+00:00,201,157.72,
2026-09-21T02:01:30.488334+00:00,201,179.22,
2026-09-21T02:01:30.500093+00:00,201,182.38,
2026-09-21T02:01:30.520792+00:00,201,165.03,
2026-09-21T02:01:30.544265+00:00,201,158.56,
2026-09-21T02:01:30.532505+00:00,201,172.79,
2026-09-21T02:01:30.511269+00:00,201,194.41,
2026-09-21T02:01:30.565490+00:00,201,174.76,
2026-09-21T02:01:30.554466+00:00,201,186.12,
2026-09-21T02:01:30.576143+00:00,201,179.31,
2026-09-21T02:01:30.599940+00:00,201,174.15,
2026-09-21T02:01:30.587909+00:00,201,188.13,
2026-09-21T02:01:30.609649+00:00,201,179.19,
2026-09-21T02:01:30.631893+00:00,201,163.03,
2026-09-21T02:01:30.643309+00:00,201,164.32,
2026-09-21T02:01:30.622063+00:00,201,186.92,
2026-09-21T02:01:30.655621+00:00,201,187.55,
2026-09-21T02:01:30.665605+00:00,201,180.13,
2026-09-21T02:01:30.688727+00:00,201,157.7,
2026-09-21T02:01:30.677313+00:00,201,177.41,
2026-09-21T02:01:30.711203+00:00,201,161.79,
2026-09-21T02:01:30.698681+00:00,201,177.27,
2026-09-21T02:01:30.721466+00:00,201,168.23,
2026-09-21T02:01:30.743956+00:00,201,156.02,
2026-09-21T02:01:30.733454+00:00,201,172.41,
2026-09-21T02:01:30.754891+00:00,201,160.24,
2026-09-21T02:01:30.776481+00:00,201,166.37,
2026-09-21T02:01:30.766601+00:00,201,190.82,
2026-09-21T02:01:30.799510+00:00,201,161.87,
2026-09-21T02:01:30.788189+00:00,201,185.44,
2026-09-21T02:01:30.810629+00:00,201,180.61,
2026-09-21T02:01:30.832073+00:00,201,170.6,
2026-09-21T02:01:30.822012+00:00,201,181.62,
2026-09-21T02:01:30.843159+00:00,201,161.63,
2026-09-21T02:01:30.855047+00:00,201,180.88,
2026-09-21T02:01:30.888056+00:00,201,159.24,
2026-09-21T02:01:30.866537+00:00,201,186.01,
2026-09-21T02:01:30.876479+00:00,201,176.45,
2026-09-21T02:01:30.921060+00:00,201,161.33,
2026-09-21T02:01:30.900261+00:00,201,183.95,
2026-09-21T02:01:30.910011+00:00,201,177.28,
2026-09-21T02:01:30.932967+00:00,201,185.19,
2026-09-21T02:01:30.943374+00:00,201,176.84,
2026-09-21T02:01:30.965892+00:00,201,161.63,
2026-09-21T02:01:30.954137+00:00,201,180.04,
2026-09-21T02:01:30.977269+00:00,201,170.14,
2026-09-21T02:01:30.988571+00:00,201,160.39,
2026-09-21T02:01:31.000037+00:00,201,160.12,
2026-09-21T02:01:31.009590+00:00,201,160.69,
2026-09-21T02:01:31.021486+00:00,201,176.46,
2026-09-21T02:01:31.033028+00:00,201,179.94,
2026-09-21T02:01:31.044527+00:00,201,186.65,
2026-09-21T02:01:31.077690+00:00,201,157.06,
2026-09-21T02:01:31.054138+00:00,201,181.74,
2026-09-21T02:01:31.066509+00:00,201,169.98,
2026-09-21T02:01:31.099743+00:00,201,161.76,
2026-09-21T02:01:31.087570+00:00,201,177.44,
2026-09-21T02:01:31.121138+00:00,201,175.02,
2026-09-21T02:01:31.111070+00:00,201,185.6,
2026-09-21T02:01:31.132842+00:00,201,183.31,
2026-09-21T02:01:31.154937+00:00,201,172.16,
2026-09-21T02:01:31.143693+00:00,201,185.14,
2026-09-21T02:01:31.165905+00:00,201,173.81,
2026-09-21T02:01:31.199768+00:00,201,156.69,
2026-09-21T02:01:31.176134+00:00,201,181.7,
2026-09-21T02:01:31.188366+00:00,201,183.45,
2026-09-21T02:01:31.210837+00:00,201,165.47,
2026-09-21T02:01:31.232329+00:00,201,175.47,
2026-09-21T02:01:31.222333+00:00,201,186.64,
2026-09-21T02:01:31.254729+00:00,201,162.22,
2026-09-21T02:01:31.244485+00:00,201,177.96,
2026-09-21T02:01:31.266018+00:00,201,161.94,
2026-09-21T02:01:31.277639+00:00,201,178.5,
2026-09-21T02:01:31.299486+00:00,201,159.55,
2026-09-21T02:01:31.287774+00:00,201,183.76,
2026-09-21T02:01:31.310571+00:00,201,174.72,
2026-09-21T02:01:31.331913+00:00,201,157.2,
2026-09-21T02:01:31.322275+00:00,201,178.02,
2026-09-21T02:01:31.344398+00:00,201,158.78,
2026-09-21T02:01:31.355515+00:00,201,159.34,
2026-09-21T02:01:31.377122+00:00,201,175.82,
2026-09-21T02:01:31.365856+00:00,201,188.6,
2026-09-21T02:01:31.388399+00:00,201,181.93,
2026-09-21T02:01:31.398549+00:00,201,186.8,
2026-09-21T02:01:31.409899+00:00,201,176.47,
2026-09-21T02:01:31.421130+00:00,201,182.42,
2026-09-21T02:01:31.455357+00:00,201,159.42,
2026-09-21T02:01:31.443921+00:00,201,173.73,
2026-09-21T02:01:31.432546+00:00,201,187.11,
2026-09-21T02:01:31.476788+00:00,201,159.39,
2026-09-21T02:01:31.465389+00:00,201,183.01,
2026-09-21T02:01:31.487873+00:00,201,176.49,
2026-09-21T02:01:31.511085+00:00,201,168.05,
2026-09-21T02:01:31.499632+00:00,201,182.61,
2026-09-21T02:01:31.520950+00:00,201,176.53,
2026-09-21T02:01:31.542874+00:00,201,165.76,
2026-09-21T02:01:31.532751+00:00,201,176.39,
2026-09-21T02:01:31.555427+00:00,201,168.8,
2026-09-21T02:01:31.565456+00:00,201,176.92,
2026-09-21T02:01:31.576493+00:00,201,177.73,
2026-09-21T02:01:31.588112+00:00,201,181.68,
2026-09-21T02:01:31.599946+00:00,201,171.13,
2026-09-21T02:01:31.610215+00:00,201,176.58,
2026-09-21T02:01:31.621496+00:00,201,168.31,
2026-09-21T02:01:31.633104+00:00,201,171.46,
2026-09-21T02:01:31.643185+00:00,201,182.87,
2026-09-21T02:01:31.665601+00:00,201,170.89,
2026-09-21T02:01:31.654372+00:00,201,186.17,
2026-09-21T02:01:31.699490+00:00,201,157.96,
2026-09-21T02:01:31.677088+00:00,201,181.51,
2026-09-21T02:01:31.710304+00:00,201,159.96,
2026-09-21T02:01:31.688323+00:00,201,183.63,
2026-09-21T02:01:31.721579+00:00,201,182.58,
2026-09-21T02:01:31.755567+00:00,201,157.99,
2026-09-21T02:01:31.744103+00:00,201,171.08,
2026-09-21T02:01:31.733380+00:00,201,183.39,
2026-09-21T02:01:31.766634+00:00,201,162.36,
2026-09-21T02:01:31.777408+00:00,201,178.16,
2026-09-21T02:01:31.798906+00:00,201,177.13,
2026-09-21T02:01:31.787964+00:00,201,190.29,
2026-09-21T02:01:31.821517+00:00,201,164.84,
2026-09-21T02:01:31.831971+00:00,201,157.68,
2026-09-21T02:01:31.810067+00:00,201,181.38,
2026-09-21T02:01:31.844495+00:00,201,175.11,
2026-09-21T02:01:31.866568+00:00,201,157.93,
2026-09-21T02:01:31.854012+00:00,201,178.85,
2026-09-21T02:01:31.877629+00:00,201,171.78,
2026-09-21T02:01:31.887622+00:00,201,177.56,
2026-09-21T02:01:31.899428+00:00,201,182.46,
2026-09-21T02:01:31.910695+00:00,201,172.88,
2026-09-21T02:01:31.920864+00:00,201,181.25,
2026-09-21T02:01:31.933555+00:00,201,182.11,
2026-09-21T02:01:31.942982+00:00,201,191.73,
2026-09-21T02:01:31.954693+00:00,201,180.78,
2026-09-21T02:01:31.965206+00:00,201,184.15,
2026-09-21T02:01:31.989039+00:00,201,161.31,
2026-09-21T02:01:31.977278+00:00,201,190.42,
2026-09-21T02:01:32.010015+00:00,201,159.54,
2026-09-21T02:01:31.998517+00:00,201,180.16,
2026-09-21T02:01:32.021579+00:00,201,171.02,
2026-09-21T02:01:32.044899+00:00,201,157.97,
2026-09-21T02:01:32.033190+00:00,201,179.69,
2026-09-21T02:01:32.065222+00:00,201,157.87,
2026-09-21T02:01:32.055538+00:00,201,169.64,
2026-09-21T02:01:32.088006+00:00,201,172.78,
2026-09-21T02:01:32.076472+00:00,201,186.51,
2026-09-21T02:01:32.100041+00:00,201,174.36,
2026-09-21T02:01:32.110191+00:00,201,184.19,
2026-09-21T02:01:32.143504+00:00,201,158.3,
2026-09-21T02:01:32.132262+00:00,201,174.7,
2026-09-21T02:01:32.121857+00:00,201,186.12,
2026-09-21T02:01:32.165131+00:00,201,173.83,
2026-09-21T02:01:32.154858+00:00,201,187.7,
2026-09-21T02:01:32.176577+00:00,201,178.39,
2026-09-21T02:01:32.198479+00:00,201,171.72,
2026-09-21T02:01:32.187465+00:00,201,184.64,
2026-09-21T02:01:32.211015+00:00,201,175.43,
2026-09-21T02:01:32.243222+00:00,201,155.86,
2026-09-21T02:01:32.222128+00:00,201,178.43,
2026-09-21T02:01:32.233133+00:00,201,189.38,
2026-09-21T02:01:32.255111+00:00,201,182.47,
2026-09-21T02:01:32.265392+00:00,201,174.37,
2026-09-21T02:01:32.276540+00:00,201,176.47,
2026-09-21T02:01:32.299487+00:00,201,160.61,
2026-09-21T02:01:32.287800+00:00,201,180.14,
2026-09-21T02:01:32.310839+00:00,201,174.8,
2026-09-21T02:01:32.321859+00:00,201,177.71,
2026-09-21T02:01:32.343318+00:00,201,160.9,
2026-09-21T02:01:32.355269+00:00,201,156.55,
2026-09-21T02:01:32.331799+00:00,201,181.31,
2026-09-21T02:01:32.365590+00:00,201,159.13,
2026-09-21T02:01:32.377662+00:00,201,164.21,
2026-09-21T02:01:32.387713+00:00,201,173.64,
2026-09-21T02:01:32.399571+00:00,201,179.86,
2026-09-21T02:01:32.409774+00:00,201,186.87,
2026-09-21T02:01:32.421185+00:00,201,189.08,
2026-09-21T02:01:32.432586+00:00,201,180.63,
2026-09-21T02:01:32.444479+00:00,201,181.52,
2026-09-21T02:01:32.466052+00:00,201,176.14,
2026-09-21T02:01:32.454484+00:00,201,191.72,
2026-09-21T02:01:32.488023+00:00,201,167.29,
2026-09-21T02:01:32.476369+00:00,201,180.16,
2026-09-21T02:01:32.499807+00:00,201,161.44,
2026-09-21T02:01:32.510004+00:00,201,156.14,
2026-09-21T02:01:32.521139+00:00,201,166.2,
2026-09-21T02:01:32.532189+00:00,201,155.84,
2026-09-21T02:01:32.554956+00:00,201,158.53,
2026-09-21T02:01:32.543094+00:00,201,178.26,
2026-09-21T02:01:32.566465+00:00,201,173.89,
2026-09-21T02:01:32.577599+00:00,201,180.19,
2026-09-21T02:01:32.588506+00:00,201,184.12,
2026-09-21T02:01:32.599913+00:00,201,173.47,
2026-09-21T02:01:32.609614+00:00,201,178.46,
2026-09-21T02:01:32.643450+00:00,201,158.64,
2026-09-21T02:01:32.632349+00:00,201,172.35,
2026-09-21T02:01:32.620702+00:00,201,185.55,
2026-09-21T02:01:32.654624+00:00,201,166.66,
2026-09-21T02:01:32.666248+00:00,201,173.02,
2026-09-21T02:01:32.687699+00:00,201,157.16,
2026-09-21T02:01:32.676402+00:00,201,178.97,
2026-09-21T02:01:32.699468+00:00,201,160.57,
2026-09-21T02:01:32.711032+00:00,201,160.49,
2026-09-21T02:01:32.733122+00:00,201,163.92,
2026-09-21T02:01:32.721677+00:00,201,186.01,
2026-09-21T02:01:32.744084+00:00,201,164.13,
2026-09-21T02:01:32.765815+00:00,201,175.46,
2026-09-21T02:01:32.755376+00:00,201,187.29,
2026-09-21T02:01:32.788269+00:00,201,161.7,
2026-09-21T02:01:32.776715+00:00,201,178.81,
2026-09-21T02:01:32.809591+00:00,201,156.64,
2026-09-21T02:01:32.800331+00:00,201,191.37,
2026-09-21T02:01:32.833509+00:00,201,172.34,
2026-09-21T02:01:32.821533+00:00,201,185.68,
2026-09-21T02:01:32.843062+00:00,201,176.55,
2026-09-21T02:01:32.866506+00:00,201,170.86,
2026-09-21T02:01:32.855768+00:00,201,182.04,
2026-09-21T02:01:32.876618+00:00,201,177.14,
2026-09-21T02:01:32.888460+00:00,201,179.89,
2026-09-21T02:01:32.911113+00:00,201,170.86,
2026-09-21T02:01:32.900090+00:00,201,186.35,
2026-09-21T02:01:32.921557+00:00,201,177.46,
2026-09-21T02:01:32.943847+00:00,201,167.08,
2026-09-21T02:01:32.955503+00:00,201,162.34,
2026-09-21T02:01:32.933058+00:00,201,186.67,
2026-09-21T02:01:32.987419+00:00,201,162.87,
2026-09-21T02:01:32.977623+00:00,201,175.33,
2026-09-21T02:01:32.966465+00:00,201,187.84,
2026-09-21T02:01:32.999429+00:00,201,156.04,
2026-09-21T02:01:33.010969+00:00,201,158.86,
2026-09-21T02:01:33.020800+00:00,201,154.32,
2026-09-21T02:01:33.032466+00:00,201,158.68,
2026-09-21T02:01:33.043953+00:00,201,171.38,
2026-09-21T02:01:33.055467+00:00,201,174.84,
2026-09-21T02:01:33.076787+00:00,201,160.67,
2026-09-21T02:01:33.065391+00:00,201,178.1,
2026-09-21T02:01:33.087958+00:00,201,173.5,
2026-09-21T02:01:33.099272+00:00,201,180.03,
2026-09-21T02:01:33.121677+00:00,201,170.86,
2026-09-21T02:01:33.110133+00:00,201,185.64,
2026-09-21T02:01:33.133263+00:00,201,174.35,
2026-09-21T02:01:33.143666+00:00,201,184.83,
2026-09-21T02:01:33.165447+00:00,201,178.14,
2026-09-21T02:01:33.155728+00:00,201,191.55,
2026-09-21T02:01:33.188802+00:00,201,158.66,
2026-09-21T02:01:33.177162+00:00,201,178.46,
2026-09-21T02:01:33.198962+00:00,201,172.7,
2026-09-21T02:01:33.210289+00:00,201,177.82,
2026-09-21T02:01:33.221605+00:00,201,183.81,
2026-09-21T02:01:33.233231+00:00,201,173.1,
2026-09-21T02:01:33.254110+00:00,201,164.03,
2026-09-21T02:01:33.244363+00:00,201,174.7,
2026-09-21T02:01:33.266655+00:00,201,162.1,
2026-09-21T02:01:33.276748+00:00,201,178.64,
2026-09-21T02:01:33.288966+00:00,201,175.84,
2026-09-21T02:01:33.298623+00:00,201,185.14,
2026-09-21T02:01:33.321009+00:00,201,176.49,
2026-09-21T02:01:33.311079+00:00,201,186.82,
2026-09-21T02:01:33.332591+00:00,201,173.07,
2026-09-21T02:01:33.354120+00:00,201,163.57,
2026-09-21T02:01:33.343864+00:00,201,175.41,
2026-09-21T02:01:33.365776+00:00,201,191.9,
2026-09-21T02:01:33.376639+00:00,201,181.61,
2026-09-21T02:01:33.388444+00:00,201,180.53,
2026-09-21T02:01:33.409817+00:00,201,161.83,
2026-09-21T02:01:33.399954+00:00,201,173.29,
2026-09-21T02:01:33.431932+00:00,201,168.98,
2026-09-21T02:01:33.422195+00:00,201,179.98,
2026-09-21T02:01:33.443477+00:00,201,159.87,
2026-09-21T02:01:33.466471+00:00,201,166.05,
2026-09-21T02:01:33.455775+00:00,201,178.17,
2026-09-21T02:01:33.477428+00:00,201,161.8,
2026-09-21T02:01:33.487420+00:00,201,156.04,
2026-09-21T02:01:33.499052+00:00,201,158.45,
2026-09-21T02:01:33.510324+00:00,201,166.55,
2026-09-21T02:01:33.543021+00:00,201,157.63,
2026-09-21T02:01:33.521971+00:00,201,183.25,
2026-09-21T02:01:33.531998+00:00,201,174.67,
2026-09-21T02:01:33.566348+00:00,201,159.89,
2026-09-21T02:01:33.554763+00:00,201,184.41,
2026-09-21T02:01:33.577546+00:00,201,179.11,
2026-09-21T02:01:33.599111+00:00,201,175.34,
2026-09-21T02:01:33.588938+00:00,201,187.12,
2026-09-21T02:01:33.610575+00:00,201,175.14,
2026-09-21T02:01:33.631896+00:00,201,165.31,
2026-09-21T02:01:33.622073+00:00,201,177.6,
2026-09-21T02:01:33.643827+00:00,201,157.74,
2026-09-21T02:01:33.666314+00:00,201,161.91,
2026-09-21T02:01:33.677747+00:00,201,163.46,
2026-09-21T02:01:33.654667+00:00,201,188.54,
2026-09-21T02:01:33.699339+00:00,201,163.36,
2026-09-21T02:01:33.710490+00:00,201,155.28,
2026-09-21T02:01:33.687460+00:00,201,187.95,
2026-09-21T02:01:33.732987+00:00,201,170.45,
2026-09-21T02:01:33.721304+00:00,201,185.23,
2026-09-21T02:01:33.743817+00:00,201,175.68,
2026-09-21T02:01:33.754015+00:00,201,168.18,
2026-09-21T02:01:33.765580+00:00,201,158.82,
2026-09-21T02:01:33.777417+00:00,201,179.55,
2026-09-21T02:01:33.788932+00:00,201,180.07,
2026-09-21T02:01:33.800075+00:00,201,172.79,
2026-09-21T02:01:33.820815+00:00,201,161.74,
2026-09-21T02:01:33.810276+00:00,201,180.42,
2026-09-21T02:01:33.832124+00:00,201,165.3,
2026-09-21T02:01:33.843317+00:00,201,180.15,
2026-09-21T02:01:33.854592+00:00,201,184.06,
2026-09-21T02:01:33.865806+00:00,201,175.73,
2026-09-21T02:01:33.888841+00:00,201,157.52,
2026-09-21T02:01:33.877471+00:00,201,181.47,
2026-09-21T02:01:33.911008+00:00,201,160.92,
2026-09-21T02:01:33.899055+00:00,201,173.42,
2026-09-21T02:01:33.920862+00:00,201,182.95,
2026-09-21T02:01:33.932769+00:00,201,174.18,
2026-09-21T02:01:33.943596+00:00,201,179.09,
2026-09-21T02:01:33.955370+00:00,201,178.2,
2026-09-21T02:01:33.976662+00:00,201,160.85,
2026-09-21T02:01:33.965448+00:00,201,187.76,
2026-09-21T02:01:33.999870+00:00,201,157.96,
2026-09-21T02:01:33.988265+00:00,201,181.15,
2026-09-21T02:01:34.009855+00:00,201,175.96,
2026-09-21T02:01:34.033208+00:00,201,157.54,
2026-09-21T02:01:34.021227+00:00,201,179.98,
2026-09-21T02:01:34.043696+00:00,201,171.79,
2026-09-21T02:01:34.066600+00:00,201,159.53,
2026-09-21T02:01:34.054829+00:00,201,175.67,
2026-09-21T02:01:34.076880+00:00,201,170.97,
2026-09-21T02:01:34.088327+00:00,201,176.75,
2026-09-21T02:01:34.111090+00:00,201,164.44,
2026-09-21T02:01:34.099981+00:00,201,181.39,
2026-09-21T02:01:34.122159+00:00,201,177.23,
2026-09-21T02:01:34.142967+00:00,201,160.3,
2026-09-21T02:01:34.131804+00:00,201,182.08,
2026-09-21T02:01:34.165590+00:00,201,158.27,
2026-09-21T02:01:34.155454+00:00,201,173.61,
2026-09-21T02:01:34.187824+00:00,201,165.54,
2026-09-21T02:01:34.176641+00:00,201,186.07,
2026-09-21T02:01:34.199648+00:00,201,178.98,
2026-09-21T02:01:34.209422+00:00,201,185.2,
2026-09-21T02:01:34.221230+00:00,201,174.41,
2026-09-21T02:01:34.244113+00:00,201,159.4,
2026-09-21T02:01:34.233068+00:00,201,175.84,
2026-09-21T02:01:34.255370+00:00,201,156.0,
2026-09-21T02:01:34.265061+00:00,201,154.9,
2026-09-21T02:01:34.288121+00:00,201,164.66,
2026-09-21T02:01:34.276503+00:00,201,178.5,
2026-09-21T02:01:34.299538+00:00,201,171.59,
2026-09-21T02:01:34.321677+00:00,201,164.61,
2026-09-21T02:01:34.310128+00:00,201,178.21,
2026-09-21T02:01:34.333278+00:00,201,161.32,
2026-09-21T02:01:34.343278+00:00,201,163.13,
2026-09-21T02:01:34.354143+00:00,201,161.78,
2026-09-21T02:01:34.366655+00:00,201,171.46,
2026-09-21T02:01:34.376440+00:00,201,177.58,
2026-09-21T02:01:34.399116+00:00,201,171.7,
2026-09-21T02:01:34.387588+00:00,201,183.75,
2026-09-21T02:01:34.410581+00:00,201,180.31,
2026-09-21T02:01:34.422276+00:00,201,169.03,
2026-09-21T02:01:34.432114+00:00,201,170.99,
2026-09-21T02:01:34.443719+00:00,201,180.31,
2026-09-21T02:01:34.466014+00:00,201,158.48,
2026-09-21T02:01:34.477431+00:00,201,159.51,
2026-09-21T02:01:34.455413+00:00,201,185.91,
2026-09-21T02:01:34.509919+00:00,201,156.73,
2026-09-21T02:01:34.498726+00:00,201,169.92,
2026-09-21T02:01:34.487512+00:00,201,184.25,
2026-09-21T02:01:34.521584+00:00,201,178.16,
2026-09-21T02:01:34.533081+00:00,201,169.23,
2026-09-21T02:01:34.554387+00:00,201,157.89,
2026-09-21T02:01:34.544599+00:00,201,175.62,
2026-09-21T02:01:34.577357+00:00,201,177.01,
2026-09-21T02:01:34.565942+00:00,201,190.05,
2026-09-21T02:01:34.588990+00:00,201,182.27,
2026-09-21T02:01:34.599254+00:00,201,175.92,
2026-09-21T02:01:34.609786+00:00,201,182.75,
2026-09-21T02:01:34.621375+00:00,201,184.2,
2026-09-21T02:01:34.632899+00:00,201,174.16,
2026-09-21T02:01:34.644180+00:00,201,164.64,
2026-09-21T02:01:34.654992+00:00,201,166.29,
2026-09-21T02:01:34.666980+00:00,201,172.33,
2026-09-21T02:01:34.676985+00:00,201,182.1,
2026-09-21T02:01:34.700378+00:00,201,166.29,
2026-09-21T02:01:34.710816+00:00,201,158.72,
2026-09-21T02:01:34.688458+00:00,201,182.66,
2026-09-21T02:01:34.720762+00:00,201,162.32,
2026-09-21T02:01:34.732217+00:00,201,156.9,
2026-09-21T02:01:34.743424+00:00,201,182.5,
2026-09-21T02:01:34.754627+00:00,201,188.77,
2026-09-21T02:01:34.788280+00:00,201,164.35,
2026-09-21T02:01:34.766746+00:00,201,189.6,
2026-09-21T02:01:34.776451+00:00,201,181.6,
2026-09-21T02:01:34.799934+00:00,201,171.52,
2026-09-21T02:01:34.809507+00:00,201,176.45,
2026-09-21T02:01:34.832534+00:00,201,172.71,
2026-09-21T02:01:34.820968+00:00,201,185.95,
2026-09-21T02:01:34.854701+00:00,201,157.36,
2026-09-21T02:01:34.843815+00:00,201,175.04,
2026-09-21T02:01:34.877879+00:00,201,173.6,
2026-09-21T02:01:34.866889+00:00,201,186.99,
2026-09-21T02:01:34.899038+00:00,201,158.45,
2026-09-21T02:01:34.887627+00:00,201,181.07,
2026-09-21T02:01:34.910738+00:00,201,172.03,
2026-09-21T02:01:34.932124+00:00,201,158.54,
2026-09-21T02:01:34.920932+00:00,201,186.9,
2026-09-21T02:01:34.943896+00:00,201,181.27,
2026-09-21T02:01:34.954614+00:00,201,183.77,
2026-09-21T02:01:34.976719+00:00,201,176.24,
2026-09-21T02:01:34.988496+00:00,201,165.68,
2026-09-21T02:01:34.998478+00:00,201,175.86,
2026-09-21T02:01:35.010930+00:00,201,173.26,
2026-09-21T02:01:35.032400+00:00,201,162.22,
2026-09-21T02:01:35.021024+00:00,201,180.73,
2026-09-21T02:01:35.044444+00:00,201,174.01,
2026-09-21T02:01:35.066930+00:00,201,160.96,
2026-09-21T02:01:35.055009+00:00,201,184.24,
2026-09-21T02:01:35.076225+00:00,201,173.63,
2026-09-21T02:01:35.089038+00:00,201,180.35,
2026-09-21T02:01:35.110478+00:00,201,167.44,
2026-09-21T02:01:35.121870+00:00,201,158.68,
2026-09-21T02:01:35.098995+00:00,201,187.03,
2026-09-21T02:01:35.143785+00:00,201,175.78,
2026-09-21T02:01:35.132015+00:00,201,189.18,
2026-09-21T02:01:35.154933+00:00,201,177.47,
2026-09-21T02:01:35.176403+00:00,201,161.1,
2026-09-21T02:01:35.166675+00:00,201,185.48,
2026-09-21T02:01:35.199272+00:00,201,159.62,
2026-09-21T02:01:35.188026+00:00,201,178.22,
2026-09-21T02:01:35.210637+00:00,201,165.37,
2026-09-21T02:01:35.233459+00:00,201,170.3,
